Log file open, 05/23/21 20:06:27
LogInit: LLM is enabled
[2021.05.24-03.20.35:928][708]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/Main_BuiltDataFBADE74741553B71B484C9A0CB0853AA.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset'
[2021.05.24-03.20.35:946][709]AssetCheck: New page: Asset Save: multiple assets
[2021.05.24-03.20.35:946][709]LogContentValidation: Display: Validating MapBuildDataRegistry /Game/Main_BuiltData.Main_BuiltData
[2021.05.24-03.20.35:946][709]LogContentValidation: Display: Validating World /Game/Main.Main
[2021.05.24-03.20.35:970][711]LogD3D12RHI: Creating RTPSO with 165 shaders (165 cached, 0 new) took 21.14 ms. Compile time 0.02 ms, link time 20.82 ms.
[2021.05.24-03.21.28:344][664]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (SM_arcade_game_01)
[2021.05.24-03.21.34:062][309]LogAssetEditorSubsystem: Opening Asset editor for StaticMesh /Game/Fuel_Bar/mesh/SM_arcade_game_01.SM_arcade_game_01
[2021.05.24-03.21.38:204][535]LogAssetEditorSubsystem: Opening Asset editor for MaterialInstanceConstant /Game/Fuel_Bar/instance_materials/MI_arcade_game.MI_arcade_game
[2021.05.24-03.21.38:320][535]LogRenderer: Reallocating scene render targets to support 1432x960 Format 10 NumSamples 1 (Frame:1).
[2021.05.24-03.21.47:284][ 59]LogWorld: UWorld::CleanupWorld for World_4, bSessionEnded=true, bCleanupResources=true
[2021.05.24-03.21.47:284][ 59]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2021.05.24-03.21.49:311][183]LogSlate: Window 'SM_arcade_game_01' being destroyed
[2021.05.24-03.21.49:321][183]LogWorld: UWorld::CleanupWorld for World_3, bSessionEnded=true, bCleanupResources=true
[2021.05.24-03.21.49:321][183]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2021.05.24-03.22.17:604][874]LogEditorViewport: Clicking on Component (LMB): StaticMeshComponent (StaticMeshComponent0)
[2021.05.24-03.22.58:696][875]Cmd: MODE ROTGRID=0
[2021.05.24-03.23.14:991][787]Cmd: MODE ROTGRID=1
[2021.05.24-03.25.09:625][371]Cmd: MODE ROTGRID=0
[2021.05.24-03.25.23:273][998]Cmd: MODE ROTGRID=1
[2021.05.24-03.25.24:830][184]Cmd: MODE ROTGRID=0
[2021.05.24-03.25.38:004][750]Cmd: MODE GRID=0
[2021.05.24-03.25.55:972][895]LogEditorViewport: Clicking on Component (LMB): StaticMeshComponent (StaticMeshComponent0)
[2021.05.24-03.25.57:963][130]Cmd: MODE ROTGRID=1
[2021.05.24-03.25.58:604][207]Cmd: MODE ROTGRID=0
[2021.05.24-03.26.57:466][793]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main" FILE="../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main.umap" SILENT=true AUTOSAVING=false KEEPDIRTY=false
[2021.05.24-03.26.57:471][793]LogUObjectHash: Compacting FUObjectHashTables data took   0.79ms
[2021.05.24-03.26.57:557][793]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/MainB118742A443961489E43BCA24FE3E6B4.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main.umap'
[2021.05.24-03.26.57:630][793]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main_BuiltData" FILE="../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset" SILENT=true
[2021.05.24-03.26.58:043][793]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/Main_BuiltDataB624CC0E4C246291D46138A122418913.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset'
[2021.05.24-03.26.58:052][793]AssetCheck: New page: Asset Save: multiple assets
[2021.05.24-03.26.58:052][793]LogContentValidation: Display: Validating MapBuildDataRegistry /Game/Main_BuiltData.Main_BuiltData
[2021.05.24-03.26.58:052][793]LogContentValidation: Display: Validating World /Game/Main.Main
[2021.05.24-03.27.00:105][978]Cmd: MODE GRID=1
[2021.05.24-03.27.00:756][ 38]Cmd: MODE ROTGRID=1
[2021.05.24-03.27.01:228][ 75]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main" FILE="../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main.umap" SILENT=true AUTOSAVING=false KEEPDIRTY=false
[2021.05.24-03.27.01:231][ 75]LogUObjectHash: Compacting FUObjectHashTables data took   0.46ms
[2021.05.24-03.27.01:314][ 75]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/Main708BCEF44FA25F66955075BFA914FD03.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main.umap'
[2021.05.24-03.27.01:367][ 75]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main_BuiltData" FILE="../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset" SILENT=true
[2021.05.24-03.27.01:783][ 75]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/Main_BuiltData807DCCA94C2AF88FAD72E99D118DAEF7.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset'
[2021.05.24-03.27.01:793][ 75]AssetCheck: New page: Asset Save: multiple assets
[2021.05.24-03.27.01:793][ 75]LogContentValidation: Display: Validating MapBuildDataRegistry /Game/Main_BuiltData.Main_BuiltData
[2021.05.24-03.27.01:793][ 75]LogContentValidation: Display: Validating World /Game/Main.Main
[2021.05.24-03.27.12:704][559]LogEditorViewport: Clicking on Actor (context menu): StaticMeshActor (SM_structure_floor5)
[2021.05.24-03.27.16:078][626]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (SM_arcade_game_01)
[2021.05.24-03.27.38:095][607]Cmd: TRANSACTION UNDO
[2021.05.24-03.27.38:095][607]LogEditorTransaction: Undo Edit Barn Door Length
[2021.05.24-03.28.02:325][174]Cmd: SELECT NONE
[2021.05.24-03.28.06:971][465]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (SM_arcade_game_01)
[2021.05.24-03.28.25:904][704]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main" FILE="../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main.umap" SILENT=true AUTOSAVING=false KEEPDIRTY=false
[2021.05.24-03.28.25:907][704]LogUObjectHash: Compacting FUObjectHashTables data took   0.32ms
[2021.05.24-03.28.25:992][704]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/Main380C29524A2BA70B147A27B8AE585EDC.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main.umap'
[2021.05.24-03.28.26:065][704]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main_BuiltData" FILE="../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset" SILENT=true
[2021.05.24-03.28.26:475][704]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/Main_BuiltDataA79436FF4115215BA9CDD59BBF08BF68.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset'
[2021.05.24-03.28.26:484][704]AssetCheck: New page: Asset Save: multiple assets
[2021.05.24-03.28.26:484][704]LogContentValidation: Display: Validating MapBuildDataRegistry /Game/Main_BuiltData.Main_BuiltData
[2021.05.24-03.28.26:484][704]LogContentValidation: Display: Validating World /Game/Main.Main
[2021.05.24-03.29.25:409][212]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main" FILE="../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main.umap" SILENT=true AUTOSAVING=false KEEPDIRTY=false
[2021.05.24-03.29.25:413][212]LogUObjectHash: Compacting FUObjectHashTables data took   0.27ms
[2021.05.24-03.29.25:498][212]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/MainA886E5B74F251F980C591B8BDA222578.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main.umap'
[2021.05.24-03.29.25:550][212]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/Main_BuiltData" FILE="../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset" SILENT=true
[2021.05.24-03.29.25:959][212]LogSavePackage: Moving '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Saved/Main_BuiltData21FC0B564C91F709BA3CE6A83DF1C163.tmp' to '../../../../../../Users/adinh/Work/ue4-dev/CPSC484UnrealProject/BilliardsRoom/Content/Main_BuiltData.uasset'
[2021.05.24-03.29.25:968][212]AssetCheck: New page: Asset Save: multiple assets
[2021.05.24-03.29.25:968][212]LogContentValidation: Display: Validating MapBuildDataRegistry /Game/Main_BuiltData.Main_BuiltData
[2021.05.24-03.29.25:968][212]LogContentValidation: Display: Validating World /Game/Main.Main
[2021.05.24-03.29.36:213][546]LogEditorViewport: Clicking on Actor (context menu): StaticMeshActor (SM_Buildings_Low_4m_2)
[2021.05.24-03.32.07:969][258]LogSlate: Window 'Message Log' being destroyed
[2021.05.24-03.32.08:019][258]LogSlate: Window 'Message Log' being destroyed
[2021.05.24-03.32.32:993][566]LogEditorViewport: Clicking on Actor (LMB): StaticMeshActor (SM_Light_ceiling_fan)
[2021.05.24-03.32.56:793][768]MapCheck: New page: Map Check
[2021.05.24-03.32.56:838][768]Cmd: MAP REBUILD ALLVISIBLE
[2021.05.24-03.32.56:838][768]LogEditorServer: Rebuildmap Clear paths rebuilt
[2021.05.24-03.32.56:841][768]LogWorld: UWorld::CleanupWorld for Main, bSessionEnded=true, bCleanupResources=false
[2021.05.24-03.32.56:896][768]LogNavigationDataBuild: Display: UNavigationSystemV1::Build started...
[2021.05.24-03.32.56:896][768]LogNavigationDataBuild: Display:    Building navigation data using PHYSICS_INTERFACE_PHYSX.
[2021.05.24-03.32.56:896][768]LogNavigationDataBuild: Display:    Building navigation data using WITH_PHYSX.
[2021.05.24-03.32.56:905][768]LogUObjectHash: Compacting FUObjectHashTables data took   0.76ms
[2021.05.24-03.32.56:907][768]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-03.32.56:909][768]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-03.32.56:912][768]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-03.32.56:913][768]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-03.32.56:914][768]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-03.32.56:916][768]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 8
[2021.05.24-03.32.56:916][768]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 7
[2021.05.24-03.32.56:916][768]LogShaderCompilers: Display: Worker (3/13): shaders left to compile 6
[2021.05.24-03.32.56:916][768]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 5
[2021.05.24-03.32.56:916][768]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 4
[2021.05.24-03.32.56:916][768]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 3
[2021.05.24-03.32.56:916][768]LogShaderCompilers: Display: Worker (7/13): shaders left to compile 2
[2021.05.24-03.32.56:916][768]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 1
[2021.05.24-03.32.56:916][768]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-03.32.56:918][768]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-03.32.56:919][768]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-03.32.56:920][768]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-03.32.56:922][768]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-03.32.56:923][768]LogMaterial: Display: Missing cached shader map for material DebugViewMode MaterialTexCoordScale, compiling. 
[2021.05.24-03.32.57:575][768]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 14
[2021.05.24-03.32.57:575][768]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 13
[2021.05.24-03.32.57:575][768]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 12
[2021.05.24-03.32.57:576][768]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 11
[2021.05.24-03.32.57:576][768]LogShaderCompilers: Display: Worker (11/13): shaders left to compile 10
[2021.05.24-03.32.57:576][768]LogShaderCompilers: Display: Worker (5/13): shaders left to compile 9
[2021.05.24-03.32.57:576][768]LogShaderCompilers: Display: Worker (4/13): shaders left to compile 8
[2021.05.24-03.32.57:576][768]LogShaderCompilers: Display: Worker (6/13): shaders left to compile 7
[2021.05.24-03.32.57:576][768]LogShaderCompilers: Display: Worker (8/13): shaders left to compile 6
[2021.05.24-03.32.57:576][768]LogShaderCompilers: Display: Worker (9/13): shaders left to compile 5
[2021.05.24-03.32.57:576][768]LogShaderCompilers: Display: Worker (10/13): shaders left to compile 4
[2021.05.24-03.32.57:576][768]LogShaderCompilers: Display: Worker (12/13): shaders left to compile 3
[2021.05.24-03.32.57:576][768]LogShaderCompilers: Display: Worker (1/13): shaders left to compile 2
[2021.05.24-03.32.57:576][768]LogShaderCompilers: Display: Worker (2/13): shaders left to compile 1
[2021.05.24-03.32.57:576][768]TextureStreamingBuild: Display: Compiling optional shaders took 0.669 seconds.
[2021.05.24-03.32.57:591][768]LogLevel: Display: Export Material TexCoord Scales took 0.016 seconds.
[2021.05.24-03.32.57:628][768]TextureStreamingBuild: Display: Build Texture Streaming took 0.036 seconds.
[2021.05.24-03.32.57:632][768]LogUObjectHash: Compacting FUObjectHashTables data took   0.27ms
[2021.05.24-03.32.57:636][768]LightingResults: New page: Lighting Build - May 23, 2021, 1:32:57 PM
[2021.05.24-03.32.57:643][768]LogSwarmInterface: [OpenConnection] Registering TCP channel ...
[2021.05.24-03.32.57:646][768]LogSwarmInterface: [OpenConnection] Connecting to agent ...
[2021.05.24-03.32.57:646][768]LogSwarmInterface: [TryOpenConnection] Testing the Agent
[2021.05.24-03.32.57:647][768]LogSwarmInterface: [TryOpenConnection] Opening Connection to Agent
[2021.05.24-03.32.57:647][768]LogSwarmInterface: [TryOpenConnection] Local Process ID is 11152
[2021.05.24-03.33.02:208][768]LogStaticLightingSystem: Warning: No importance volume found, so the scene bounding box was used.  You can optimize your scene's quality and lighting build times by adding importance volumes.
[2021.05.24-03.33.02:209][768]LogStaticLightingSystem: Running Lightmass w/ ImmediateImport mode ENABLED
[2021.05.24-03.33.02:209][768]LogStaticLightingSystem: Running Lightmass w/ ImmediateProcess mode ENABLED
[2021.05.24-03.33.02:209][768]LogStaticLightingSystem: Running Lightmass w/ Sorting mode ENABLED
[2021.05.24-03.33.02:209][768]LogStaticLightingSystem: Running Lightmass w/ Mapping paddings ENABLED
[2021.05.24-03.33.02:209][768]LogStaticLightingSystem: Running Lightmass w/ Mapping debug paddings DISABLED
[2021.05.24-03.33.02:254][768]Cmd: MAP CHECK DONTDISPLAYDIALOG
[2021.05.24-03.33.02:254][768]MapCheck: New page: Main - May 23, 2021, 1:33:02 PM
[2021.05.24-03.33.02:254][768]MapCheck: Error: WorldSettings_1 Maps need lighting rebuilt 
[2021.05.24-03.33.02:255][768]MapCheck: Map check complete: 1 Error(s), 0 Warning(s), took 1.214ms to complete.
[2021.05.24-03.33.02:257][768]LogEditorBuildUtils: Build time 0:05
[2021.05.24-03.33.02:686][770]LogUObjectHash: Compacting FUObjectHashTables data took   0.67ms
[2021.05.24-03.33.31:026][175]LightingResults: Warning: SM_small_props_can_pack_02 Object has overlapping UVs.
[2021.05.24-03.33.31:026][175]LightingResults: SM_small_props_can_pack_02 Lightmap UV are overlapping by 13.9%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-03.33.40:292][627]LightingResults: Warning: SM_small_props_can_pack_04 Object has overlapping UVs.
[2021.05.24-03.33.40:292][627]LightingResults: SM_small_props_can_pack_04 Lightmap UV are overlapping by 15.2%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-03.33.41:791][729]LightingResults: Warning: SM_keybaord_01 Object has overlapping UVs.
[2021.05.24-03.33.41:791][729]LightingResults: SM_keybaord_01 Lightmap UV are overlapping by 12.6%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-03.33.41:860][734]LightingResults: Warning: Sm_drum_kit_complete Object has overlapping UVs.
[2021.05.24-03.33.41:860][734]LightingResults: Sm_drum_kit_complete Lightmap UV are overlapping by 61.5%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-03.33.41:918][739]LightingResults: Warning: SM_small_props_can_pack_03 Object has overlapping UVs.
[2021.05.24-03.33.41:918][739]LightingResults: SM_small_props_can_pack_03 Lightmap UV are overlapping by 13.9%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-03.33.42:317][771]LightingResults: Warning: SM_small_props_can_pack_02 Object has overlapping UVs.
[2021.05.24-03.33.42:317][771]LightingResults: SM_small_props_can_pack_02 Lightmap UV are overlapping by 13.9%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-03.33.42:397][777]LightingResults: Warning: SM_small_props_can_pack_03 Object has overlapping UVs.
[2021.05.24-03.33.42:397][777]LightingResults: SM_small_props_can_pack_03 Lightmap UV are overlapping by 13.9%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-03.33.42:788][795]LightingResults: Warning: SM_small_props_can_pack_02 Object has overlapping UVs.
[2021.05.24-03.33.42:788][795]LightingResults: SM_small_props_can_pack_02 Lightmap UV are overlapping by 13.9%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-03.33.44:826][899]LightingResults: Warning: SM_small_props_can_pack_01 Object has overlapping UVs.
[2021.05.24-03.33.44:826][899]LightingResults: SM_small_props_can_pack_01 Lightmap UV are overlapping by 15.2%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-03.33.45:171][913]LightingResults: Warning: SM_small_props_can_pack_01 Object has overlapping UVs.
[2021.05.24-03.33.45:171][913]LightingResults: SM_small_props_can_pack_01 Lightmap UV are overlapping by 15.2%. Please adjust content - Enable Error Coloring to visualize.
[2021.05.24-03.33.46:901][  1]Job is a success!
